row  column  P-K  s(P-K)  S-K  s(S-K)  Cl-K  s(Cl-K)  Ar-K  s(Ar-K)  K-K  s(K-K)  Ca-K  s(Ca-K)  Mn-K  s(Mn-K)  Fe-K  s(Fe-K)  Cu-K  s(Cu-K)  Zn-K  s(Zn-K)  chisq
669  0  14.92  10.9169  62.2417  13.6057  241.913  19.5919  25333.2  161.183  26.5631  18.811  25.2743  9.38133  47.2308  66.3042  14.9515  21.3313  141.817  27.9737  44.0708  22.4746  1.64791
670  0  17.5434  12.1287  53.133  13.995  241.027  20.3349  25096.9  159.462  68.9515  21.5191  42.8522  9.43366  55.7517  44.8518  0.458126  19.7059  18.2778  23.5925  0.960281  21.4951  6.15727
671  0  6.50252  11.1129  46.5973  13.2335  195.321  18.6184  25358.7  160.07  27.5365  21.2451  32.0626  9.95055  14.3944  54.8979  51.0457  21.8182  11.791  22.7126  25.1253  22.0955  1.14115
672  0  0.0945071  11.2187  65.3653  14.4614  210.336  19.1307  25336.8  162.945  1.8575  16.8533  4.37927  7.18861  80.1737  41.7578  91.6295  20.1574  63.1604  23.071  26.6172  18.9471  1.24433
673  0  0.422012  11.3381  63.6704  14.6111  287.589  21.576  25353.8  160.238  101.158  24.2653  11.5883  8.48308  5.83289  36.9728  55.7968  19.3447  35.1123  20.5985  18.3608  18.4666  1.24347
674  0  17.4179  12.1919  51.9474  14.1361  234.347  20.4017  25128.7  159.364  117.603  25.8384  9.08244  9.4801  2.16868  39.9586  39.1632  18.8751  22.5841  20.3885  24.9208  18.4098  1.24679
675  0  1.24095  11.0119  37.9344  13.3344  240.564  20.162  25335.5  160.186  141.789  25.2417  52.4323  10.4497  13.2872  55.9706  56.9406  20.5304  22.7391  22.8177  12.2783  21.371  1.18918
676  0  37.9793  13.0288  67.8102  14.7864  310.958  22.0762  25090.5  159.72  150.039  26.9381  39.13  10.6701  23.2329  37.996  56.1683  19.2983  60.5042  21.9894  0.201709  18.8852  1.28262
677  0  35.167  13.2815  71.446  15.1328  286.002  21.7536  25229.4  166.438  158.25  25.8717  51.9794  11.3211  28.4395  42.5279  47.7959  19.6162  8.52476  20.8845  1.48055  19.4637  1.20316
678  0  11.7805  12.0884  69.9168  15.1559  319.402  22.9332  25086.9  159.707  259.8  29.8815  16.2997  10.1386  10.8396  38.8752  29.5027  18.2169  56.833  22.5552  37.8676  18.7271  1.25795
679  0  16.2493  12.1309  97.151  15.8586  347.796  23.2808  25330.1  160.915  283.653  30.6121  38.1058  10.424  3.05349  40.0305  57.434  18.7539  35.1938  21.0569  10.6044  19.23  1.29725
680  0  25.2019  13.0492  83.139  16.5511  605.918  29.7764  25409.3  161.788  757.607  41.2856  23.0459  12.391  35.0917  37.1349  56.5066  18.6726  12.5151  19.751  13.0114  20.0721  1.2909
681  0  32.7048  14.0001  85.3353  17.7443  1693.62  46.7289  24981.1  162.981  2380.27  62.0007  95.0554  19.1045  3.90841  33.5866  59.9378  19.2474  33.6615  21.6896  8.02938  19.518  1.14183
682  0  91.284  17.0793  70.8994  18.88  2109.14  51.8227  24785.9  162.497  3481.17  71.9251  91.7309  21.1347  20.8438  33.303  32.8485  18.8174  10.1931  22.0722  35.0578  20.0404  1.15869
683  0  145.639  18.8516  102.594  19.5062  2291.16  54.0939  25071.2  164.047  3592.86  73.0107  381.096  29.8692  36.3973  31.7726  85.6703  20.7577  50.7238  21.7152  10.6058  20.0067  1.10283
684  0  499.698  30.1432  464.429  32.1585  2949.7  62.3209  24758.9  164.342  6621.38  94.0658  853.566  39.6049  18.5274  28.9218  427.196  30.5131  81.0474  23.6244  262.002  28.1479  1.10039
685  0  840.999  38.4945  1167.56  46.735  6600.99  91.3019  23362.8  164.035  20369.1  155.758  1217.32  53.7167  37.4714  29.3708  2235.43  58.6339  74.5217  28.4915  531.153  36.7529  1.19051
686  0  1905.16  54.4899  2615.39  64.8404  8703.89  105.982  22174.5  162.939  27066.3  179.399  1953.87  67.5861  27.4574  30.6735  1995.76  59.8075  216.214  33.7254  1155.55  48.3487  1.30957
687  0  1926.17  53.9032  2811.39  65.4668  6387.06  93.7521  22754.9  163.077  21264.8  160.123  1470.45  58.0679  11.6064  26.9799  1051.82  45.1477  133.795  29.8071  881.705  42.7897  1.18962
688  0  1102.87  42.5515  1520.66  50.3759  4436.16  76.9961  23447.3  163.036  13545.5  129.447  845.108  45.1265  8.42566  26.9894  545.411  35.0878  103.974  26.4938  449.368  34.2492  1.23714
689  0  1935.08  52.651  2332.05  59.5973  4765.31  80.4244  23639.1  164.229  15022  136.268  1014.92  48.4764  24.2304  27.7282  787.942  40.2047  128.992  28.1099  574.137  36.7783  1.10165
690  0  853.871  36.3769  1102.97  42.4722  2521.38  59.212  24739.6  168.895  7232.64  97.7891  404.761  32.5956  40.5671  34.1486  317.134  29.5638  56.1199  25.4839  210.346  28.9342  1.1858
691  0  1392.44  45.3939  1879.46  53.6537  3756.13  71.7952  23717.5  163.472  11429.3  120.287  783.838  43.654  40.8829  30.0658  798.729  40.3831  57.4099  25.9987  429.305  34.8517  1.27891
692  0  754.353  35.0007  1129.11  43.0375  2996.6  64.0726  24434.7  163.495  7542.45  99.3709  443.339  34.0257  11.8592  29.6786  249.126  26.3575  60.5883  23.7246  251.836  28.7011  1.17031
693  0  1641.63  48.3925  2112.72  56.4078  3891.56  73.2894  23874.5  163.91  12090.8  123.621  959.011  47.01  16.5794  26.7527  889.223  40.3284  95.6337  25.4703  623.889  36.726  1.22052
694  0  427.264  27.5886  488.156  30.3485  1637.98  47.9028  24446.7  162.148  3890.87  74.8872  231.47  25.9278  32.9832  34.4746  182.932  24.4668  49.0853  22.2027  106.351  24.1559  1.23139
695  0  645.727  32.9573  843.823  38.3591  2553.48  59.0607  24373.1  163.304  6519.7  93.5434  511.421  34.9047  47.8888  34.2561  336.744  29.3467  48.1744  24.0763  202.841  28.5543  1.19478
696  0  695.098  33.335  849.618  37.9986  1781.01  51.0292  24577.3  163.118  5269.81  85.5587  469.424  33.1844  16.7653  35.2907  282.487  27.1251  74.4556  24.1368  147.122  26.618  1.08579
697  0  794.021  35.4451  909.792  39.7423  2953.59  62.9528  23940.5  162.075  7601.87  99.924  550.384  36.5226  55.5422  34.1952  605.634  35.6593  102.665  25.8997  188.338  27.7635  1.12888
698  0  257.793  23.5289  656.667  33.7968  2751.26  59.5853  24897.2  163.616  5079.74  83.4821  262.723  26.8199  30.2426  36.3352  697.034  36.2214  66.8624  23.253  61.0353  22.3044  1.24348
699  0  47.562  14.4778  62.7639  15.7175  578.611  28.9169  25436.2  161.807  497.543  35.0195  32.6395  11.799  60.449  37.8113  74.9135  19.9523  51.759  21.5956  28.0215  19.4254  1.43577
700  0  50.8039  14.5738  99.1831  17.3414  728.304  32.0814  25368  162.071  821.804  41.9614  11.724  12.3847  13.7769  37.8169  40.0442  18.7116  24.7395  19.869  9.27681  19.6971  1.21726
701  0  62.0523  14.7784  52.1878  15.5158  833.168  33.7395  25312.4  161.538  941.789  43.2226  28.623  13.6548  26.4824  38.7021  62.1188  18.5817  42.0052  20.6115  7.19408  19.1263  1.25019
702  0  12.501  12.7882  54.6783  15.4889  980.772  36.1009  25209.4  161.946  1161.86  46.5222  6.82125  12.7706  59.6352  35.8307  37.747  17.5898  63.5397  21.8273  1.58171  18.8117  1.39116
703  0  2.32453  11.4696  56.978  14.507  177.354  18.1323  25274.2  161.663  50.7232  20.8662  7.65083  8.02912  20.8977  40.5995  68.5254  18.5819  28.7084  20.9662  7.85069  18.9136  1.26691
704  0  9.39648  10.5543  37.3709  12.9662  218.46  19.2888  25611.9  160.883  47.8524  22.703  22.6524  9.11098  65.0515  50.8722  20.3425  20.0202  62.6386  24.0117  22.4377  21.8005  1.2928
705  0  11.8922  10.3412  56.4212  13.142  303.732  21.5396  25367.4  160.13  121.403  24.5608  109.081  13.9902  3.35885  39.1665  76.7218  19.9431  68.1372  22.7401  12.4226  19.7029  1.3397
706  0  18.8267  11.4149  45.8152  13.2039  220.081  19.4156  25072.3  158.935  27.645  20.5005  12.3151  8.391  34.3338  39.3018  22.3865  18.1095  63.9462  22.0854  1.03909  18.3142  1.28103
707  0  10.2696  11.407  64.4932  14.0916  267.212  20.7132  25084.1  159.593  47.1104  21.0847  2.55676  6.889  24.8143  44.2977  27.3158  18.4744  40.9114  21.4759  10.5193  20.0121  1.20861
708  0  10.1116  11.5736  45.0581  13.4169  209.123  19.221  25175.3  159.877  13.8474  20.4541  23.2241  8.88849  8.82748  39.2766  59.4366  19.0059  37.2638  20.3199  45.2667  20.6128  1.34022
709  0  39.3348  12.2677  77.6871  14.4438  229.255  19.4391  25234.9  159.626  33.4256  19.3411  18.8761  8.30867  7.26237  47.2886  9.27044  18.5729  73.8277  23.9717  33.5909  19.4455  1.18153
710  0  13.4392  12.4629  33.5731  13.3358  241.263  20.3226  25523.9  160.987  62.6703  21.6483  18.5762  8.15054  19.52  41.9319  59.7452  19.4984  85.3903  22.1997  2.77888  18.2474  1.15069
711  0  40.3449  13.0467  52.5859  13.9743  231.297  19.8019  25188.7  159.536  40.6419  21.3208  16.3394  8.52594  74.5531  42.3465  43.4241  18.6889  78.5385  22.4818  6.68074  19.3624  1.32223
712  0  13.5403  11.3339  67.4475  14.201  208.132  19.197  24964.3  159.031  86.4519  22.8583  21.3805  9.06489  0.139074  40.6781  32.3133  17.7855  63.9124  21.6246  5.13268  18.8595  1.21435
713  0  11.2358  10.9934  76.516  14.8517  235.831  19.9693  25150.2  159.58  101.86  24.0404  14.6208  8.31803  33.4617  51.6502  68.6338  20.7919  18.598  23.2884  11.699  22.7986  1.29478
714  0  5.33513  10.1161  75.3557  14.6759  286.34  21.8677  25096.1  159.394  77.1828  24.4929  37.9202  10.7941  35.9025  38.8478  60.0073  19.4698  50.0023  22.1946  2.84635  19.4154  1.2397
715  0  0.126685  11.042  66.3861  14.9615  224.266  20.126  25268  161.059  64.6169  24.0527  11.2092  9.21266  26.6742  49.4923  82.5622  21.1183  31.8051  22.2954  2.59295  20.3218  1.43143
716  0  14.6596  11.8263  7.70666  11.5089  237.514  20.0539  25657.8  161.161  129.13  25.146  1.0209  7.55904  20.2864  38.3319  41.198  18.1343  23.2591  20.634  7.91469  20.1978  1.38127
717  0  10.4492  11.4077  38.3152  13.0707  254.362  20.6973  25430.8  164.852  150.035  25.7375  25.1932  9.98577  26.6566  42.2502  51.2455  18.7853  32.0695  20.12  14.9913  19.3864  1.24444
718  0  2.45192  10.4295  45.1579  13.4381  292.434  21.726  25475.6  160.76  173.577  26.7787  42.2109  11.4631  22.4608  59.3185  53.6506  21.2716  44.9026  24.2654  0.963388  23.6251  1.25996
719  0  68.211  14.1431  69.5927  15.8932  704.528  31.3919  25104.5  165.21  791.686  40.6215  0.11739  11.2921  40.8762  40.5143  58.8276  19.0881  0.0295254  18.8676  2.2636  17.8574  1.27773
720  0  67.0233  16.2521  55.6808  17.626  2019.66  50.4757  24687.9  161.734  3114  68.6457  122.934  22.5381  28.9101  38.7733  62.2455  21.1548  29.607  23.5664  19.8211  23.5445  1.1719
721  0  70.4652  16.319  94.4943  18.774  1965.55  50.1075  24786.7  162.69  3123.03  68.3602  110.403  20.5449  53.5259  33.2376  48.4943  19.2935  13.3175  20.0481  19.1425  19.0304  1.22576
722  0  64.2174  16.5559  77.703  18.7424  1661.22  46.6077  25189  162.53  2385.09  61.7751  32.6253  16.8186  44.217  33.569  78.0577  19.7615  37.7354  20.9365  1.06678  19.0623  1.26972
723  0  75.6733  15.7335  118.765  18.6352  1400.39  43.0157  25114.7  162.037  2124.84  58.7646  47.0832  17.025  6.39176  39.4  80.299  20.8753  47.8635  23.6573  3.16551  22.3111  1.24618
724  0  60.6871  16.0376  77.036  17.7183  1397.58  43.0112  25137.8  162.427  2364.49  61.3594  59.4827  17.6503  46.7615  37.9866  70.9204  20.4152  63.6011  22.5206  5.44978  20.9186  1.21663
725  0  239.889  22.9918  376.819  28.5811  1958.77  51.6956  24797.9  163.444  5688.5  88.9404  261.262  28.8138  15.3874  32.5131  256.525  28.5943  54.7413  24.5473  134.419  25.5651  1.06133
726  0  1788.12  52.0084  2197.6  59.9044  7160.11  96.6041  23178.1  164.853  22085.1  163.932  1205.98  55.3942  51.975  28.8393  893.366  43.8624  68.0798  28.9429  732.209  41.4164  1.17645
727  0  1563.07  49.3715  1885.89  56.1446  6371.79  91.2173  22866.9  162.944  17400.8  145.81  989.431  50.3184  8.54741  27.5496  658.447  39.132  115.493  27.742  500.4  35.7945  1.14106
728  0  357.846  25.566  410.682  28.5878  1696.62  47.8667  24995.5  163.152  3598.03  73.0808  155.217  22.6458  35.4188  35.3927  350.421  27.9312  16.1444  20.7736  47.2968  20.9654  1.16729
729  0  438.835  28.4323  576.904  32.8808  1818.55  50.3714  24750.5  163.151  4207.33  77.7422  235.883  26.0953  23.405  37.4193  230.749  25.9618  71.4728  24.3095  70.2481  23.7224  1.22712
730  0  677.571  33.5198  952.909  40.3873  3194.92  65.1095  24380.5  164.308  7395.47  98.8142  525.087  36.0518  10.0379  30.9564  636.153  35.8192  10.1933  22.9672  234.319  29.0333  1.16048
731  0  750.696  35.3265  994.846  41.4825  3065.12  64.8488  23927.9  162.545  7620.23  100.694  574.185  37.3567  10.7363  30.9111  516.83  33.0542  107.44  25.3138  275.236  29.7349  1.11285
732  0  694.219  34.475  921.013  40.3388  3267.57  66.1  24199.7  163.2  7850.46  101.474  667.656  37.7983  14.6116  29.1156  361.19  30.0364  44.4372  23.5464  208.608  28.2022  1.18778
733  0  557.195  31.5222  810.427  37.8404  2337.75  57.0089  24330.1  162.903  5604.7  87.7771  522.762  33.8719  6.29378  35.8286  637.065  35.1651  106.138  25.745  165.551  26.8385  1.12827
734  0  510.713  29.9623  690.481  35.1003  2495.55  57.5196  24686.3  165.491  5610.82  87.4476  341.53  30.8791  34.7608  39.063  695.982  36.0054  103.694  26.9716  144.032  27.2552  1.05832
735  0  48.4459  13.5628  75.14  15.4266  540.05  28.0451  25506.2  162.277  603.208  37.3486  1.78819  10.3454  16.8057  40.5772  39.1698  19.3166  57.3134  21.3191  28.6541  19.5278  1.32478
736  0  40.0832  13.1419  58.7799  14.6792  624.046  29.6975  25572.8  162.559  653.48  39.1672  10.1312  12.0787  19.6251  40.478  59.5875  19.2391  25.0979  20.7586  1.50463  18.5786  1.07499
737  0  19.2658  13.8344  70.5163  16.6311  707.292  31.9173  25052.9  161.624  809.045  40.9338  9.25329  11.6207  17.4191  42.9024  33.0367  18.8118  0.958138  20.9706  9.5232  20.8849  1.16657
738  0  65.9553  15.1991  101.125  17.1911  1007.21  36.6822  25074.6  161.915  1259.05  48.1464  4.54932  12.2892  1.92407  39.0138  46.7305  19.2669  39.684  21.6303  16.8784  18.9475  1.20744
739  0  69.294  15.8315  54.6925  16.1485  1273.88  41.067  25024.6  162.256  1667.09  53.6686  31.6097  15.3076  51.9998  34.6288  68.0234  19.7124  34.7182  21.1828  17.907  19.9613  1.2137
740  0  7.91995  11.4305  53.4717  13.7517  208.877  19.0014  25500.7  161.095  0.6076  19.5497  37.0922  9.24981  6.54172  57.037  61.3389  21.327  68.6889  24.5103  10.6922  22.5436  1.31609
741  0  55.8418  12.823  47.1997  12.9494  199.328  18.7168  25529.2  160.589  40.394  20.7152  32.4895  9.59117  17.6931  40.2054  38.9678  18.4264  14.0838  19.9541  1.04552  19.0078  1.23997
742  0  0.511917  10.9306  62.8319  14.2684  210.257  19.2706  25364.2  159.971  49.2448  21.7426  13.4661  8.73747  28.9006  39.0737  34.2721  18.4892  62.3484  22.047  3.68685  17.9872  1.30164
743  0  0.154859  10.5191  21.2406  11.5612  194.81  18.2526  25482.5  162.214  23.7015  20.2633  22.1053  8.94399  5.22053  46.5259  48.6222  20.4273  19.4394  22.6028  0.0189613  20.6055  1.48129
744  0  3.16474  11.2152  55.1474  13.9509  259.674  20.4901  25252.5  159.737  48.9026  22.6584  10.9565  8.34386  43.6827  36.6107  47.1629  18.9052  29.5294  20.9354  0.426148  18.561  1.29129
745  0  22.5283  11.6662  40.8195  12.7997  213.672  18.7992  25356.1  159.95  34.7704  16.2907  37.7062  9.78195  3.10117  58.0512  35.1063  20.7464  35.948  24.4709  17.2602  23.4638  1.30874
746  0  0.610557  10.7231  6.27699  11.5088  248.463  20.391  25051.5  159.224  48.2763  22.2754  657.37  28.5446  16.0952  38.2026  56.2107  18.2448  27.1629  20.6001  7.40446  19.2794  1.33702
747  0  0.0754937  10.7214  62.0819  14.3842  310.757  22.3326  25145.9  159.496  91.6922  23.6895  79.2553  12.6832  11.5482  40.7007  91.0116  20.7104  39.1922  21.5793  48.5092  22.0522  1.19218
748  0  13.6851  11.2933  64.5177  14.0767  192.358  18.4369  25212.9  159.436  54.286  21.1886  17.121  8.30624  40.9533  41.982  57.9267  19.048  5.73736  20.1142  7.84483  18.9465  1.19054
749  0  22.2507  11.5023  84.5044  14.5283  216.145  19.0237  25122.4  159.156  67.3941  21.8122  17.1459  8.7772  22.9434  41.7476  89.4012  20.6144  72.3412  22.3281  0.214853  18.8157  1.22226
750  0  10.9947  10.168  49.9629  13.4073  209.986  18.9608  25201.5  159.936  82.6625  23.0769  22.9372  8.9365  1.86478  50.9501  30.4784  19.1572  39.6397  23.0774  15.4541  20.9516  1.27144
751  0  12.8787  10.4748  48.1251  13.4145  237.187  19.8104  25309.9  161.299  85.4334  22.057  31.6467  9.3327  10.3462  44.0691  20.1315  19.01  11.5365  21.1596  25.7884  20.1498  1.19442
752  0  1.66053  11.2706  56.6003  13.9014  274.025  21.002  25418.7  160.168  31.2027  20.2951  14.6228  8.59162  12.1686  41.7452  59.395  19.4972  72.935  22.7315  16.5382  18.6292  1.27296
753  0  15.3183  10.8944  50.5165  13.6762  203.797  19.0523  25230.4  159.803  76.3738  24.5905  6.38109  8.61345  23.8164  46.454  46.1653  20.5655  78.9319  23.9211  20.4574  20.1084  1.15811
754  0  23.1215  11.5085  79.875  14.4831  288.162  21.364  25194  162.228  133.952  24.7751  17.4721  8.30497  22.2882  37.9204  45.5437  19.0004  41.4728  20.9971  24.8346  17.8562  1.25395
755  0  6.42986  10.9158  66.7983  14.5876  264.734  21.025  25549  161.93  32.9432  21.9364  10.4674  9.32874  9.66847  42.8103  2.4196  17.7807  5.03008  21.1364  35.7556  21.3531  1.22671
756  0  7.07782  11.6578  43.1413  13.7503  289.924  21.8277  25665.6  161.375  160.201  26.4317  26.3371  9.89476  23.6788  50.5154  53.3397  20.8565  28.7526  24.0574  30.3158  22.5624  1.3017
757  0  7.79539  12.5928  63.8374  16.232  894.607  34.7861  25067.3  160.821  1015.05  45.3024  35.024  13.8005  67.7823  32.1132  86.0655  19.4837  46.3057  21.8331  12.0126  18.4716  1.29096
758  0  70.7318  17.0049  57.74  17.8473  2174.96  52.4712  24988.2  163.293  3066.6  68.0751  95.0572  19.8673  24.0132  32.9128  76.4009  19.3591  27.6879  21.3132  0.339347  19.4121  1.16546
759  0  98.8294  18.9138  11.6531  18.3311  2094.57  52.6965  24963.5  163.306  2819.74  68.1189  3831.67  69.0879  39.7008  33.4013  27.0253  18.4828  54.5282  21.9543  71.8994  23.0734  1.26395
760  0  53.4671  16.0374  31.8804  16.9128  1784.75  48.0898  25202.4  163.087  2598.96  63.5717  84.7971  19.6062  56.5757  34.956  121.7  21.9178  1.05508  19.8002  0.184069  18.5699  1.20266
761  0  41.0222  14.1237  96.2012  17.8331  1553.01  44.8642  25181.4  163.197  2160.79  59.007  18.2193  14.7881  30.8129  42.173  67.7929  20.637  85.6193  23.6781  24.6848  21.4603  1.24488
762  0  37.9793  14.9849  36.4594  16.272  1410.63  43.0422  25189.8  162.65  1932.03  56.7474  30.1262  14.9722  5.89972  37.2085  37.4608  19.0998  23.211  20.5102  7.44018  19.4699  1.21964
763  0  55.2617  15.9007  86.5639  18.2063  1299.06  41.7678  25019.3  162.554  1918.5  57.1578  1.19152  14.4195  31.2385  35.2964  57.368  19.9772  30.562  21.0331  12.6542  19.5384  1.02045
764  0  90.8215  15.8799  138.379  19.185  1684.79  46.3468  25256.6  163.134  2536.12  62.7002  48.4914  17.1031  12.6054  32.3246  34.0265  18.2043  80.1802  22.4099  25.2259  20.6815  1.26079
765  0  1274.2  45.3006  1644.38  52.8594  5863.69  87.5435  23132.5  162.976  16404.6  141.886  1265.48  53.3205  10.8928  27.5765  922.117  43.0834  61.09  27.2649  714.803  40.4069  1.13341
766  0  1175.98  42.6419  1412.21  48.4807  4233.87  75.1499  23305.1  161.546  10796.2  117.373  985.404  45.8431  54.2842  31.1692  1097.1  45.0106  115.516  27.435  354.438  32.725  1.09115
767  0  544.829  31.3624  686.307  35.2358  2397.47  56.9877  24364.1  162.252  4990.05  83.6453  441.841  32.3277  65.1653  37.5829  414.97  31.1353  47.603  24.1459  124.046  26.207  1.20849
768  0  1690.91  49.5809  1927.69  55.0829  4297.76  76.7022  23252.4  162.206  11861.3  122.953  1280.36  50.8967  90.7721  29.6786  1472.38  48.578  62.9321  26.1821  631.777  38.0123  1.13734
769  0  508.444  29.8312  617.196  33.9286  2218.88  55.0787  24395  162.394  4776.38  82.4363  461.146  31.7631  27.1628  35.7737  455.49  31.797  74.4338  24.5329  159.467  26.4057  1.09914
770  0  1153.9  42.3489  1235.21  46.2232  4123.32  74.0093  23538  162.213  10047.4  113.261  911.716  44.2956  2.23777  28.5434  765.091  38.5586  212.865  29.1506  428.222  33.6527  1.25992
771  0  32.3846  12.892  100.667  16.2688  639.897  29.9591  24873.8  164.558  685.504  38.1648  55.42  13.4635  63.3524  38.4541  59.3095  19.2886  66.3007  21.9407  13.0303  19.0936  1.20488
772  0  31.3861  13.4563  12.1437  13.0346  678.265  30.873  25346.5  162.904  704.748  39.7193  6.04015  11.3901  14.4833  36.3831  48.033  18.5484  80.0737  22.3963  18.1054  18.3261  1.29512
773  0  16.3451  13.6262  59.7395  16.2924  848.838  34.6201  25313.8  161.848  1135.92  46.3227  73.2839  16.2657  81.848  39.7055  89.5346  20.2811  37.0785  21.246  19.2571  18.4108  1.26011
774  0  36.8696  13.4874  53.7176  15.4537  979.532  36.387  25412.7  162.52  1192.31  47.6874  42.1112  14.9114  22.2026  41.3558  54.621  19.1062  5.76482  20.1647  5.88194  20.4688  1.26119
775  0  39.6695  14.7077  59.4698  16.7874  1327.81  41.7672  25021.5  161.309  1663.42  53.1035  58.6423  16.8591  37.2622  35.1723  64.9362  19.5417  47.5428  21.2442  43.2971  20.4285  1.1684
776  0  51.7034  14.9034  71.014  17.4929  1731.54  47.2112  24732.9  161.721  2162.44  58.8267  91.272  18.6383  48.3719  35.8739  91.156  20.6514  12.6785  19.0645  0.528969  18.1981  1.29577
777  0  0.545719  10.8169  44.7987  13.314  211.282  19.287  25335.3  159.905  6.28191  20.2725  1.18462  8.18062  29.6154  44.1566  77.0569  20.4714  33.3307  22.142  29.6512  20.0252  1.22258
778  0  13.7135  11.1577  54.0914  13.4855  234.52  19.8425  25461.1  160.332  31.6305  21.197  10.5135  7.88619  55.5463  34.5051  70.2054  19.2744  27.9967  20.2294  19.1585  19.7164  1.38915
779  0  1.83184  10.4499  59.1882  14.7352  584.095  28.7909  24929.6  159.78  462.081  34.8455  525.81  27.4065  78.682  47.5366  284.977  26.9786  65.0629  23.3856  100.548  24.1757  1.20412
780  0  7.31515  9.78357  53.6491  13.2849  185.216  18.0568  24787.2  158.194  33.3048  20.7347  6.21301  8.31794  65.4324  57.3775  111.387  22.4427  52.4724  23.8026  7.98338  21.946  1.33086
781  0  4.00096  10.8051  38.1821  13.0541  220.204  19.3862  24965.6  163.389  39.0819  21.3859  13.7066  8.5842  39.4296  45.3554  84.0464  21.0377  38.0416  21.7037  7.39272  19.9421  1.36278
782  0  12.932  11.9166  47.1144  13.8042  241.28  20.1479  24943.5  160.196  47.3038  22.1929  15.2121  8.76278  16.8598  39.6634  0.142532  16.2004  27.9957  20.5847  13.6995  19.2435  1.18919
783  0  4.3101  9.57977  37.33  12.4264  193.108  18.3502  24825.4  158.324  12.3929  21.2281  25.9564  9.59551  31.267  42.3026  21.7993  18.0533  41.2257  21.4631  25.6584  18.813  1.23688
784  0  12.5007  11.4841  73.447  14.3602  252.438  20.2594  24932.9  158.901  56.0966  21.7746  25.2074  9.26409  2.93842  40.0832  58.7629  19.5956  1.59528  19.6543  12.6637  19.683  1.21086
785  0  0.943727  9.61098  46.48  13.5427  219.487  19.4863  25222.4  160.104  21.6853  20.5185  5.94952  7.85689  35.2029  39.1744  29.0003  17.6983  22.2114  20.1932  3.14731  18.0809  1.24639
786  0  16.3034  12.3306  28.3947  13.0274  226.053  19.7513  25189.4  159.825  16.3134  20.6517  4.19785  8.13562  46.8668  43.4198  40.6972  18.638  23.3883  20.4986  1.65501  18.8533  1.35585
787  0  0.338543  10.8026  13.6095  12.3951  240.576  20.3851  24799.6  158.463  37.9478  21.4998  10.8001  8.47041  28.9636  40.2263  44.0288  18.7368  37.6459  21.0007  21.6287  20.2055  1.23045
788  0  21.7803  11.8913  74.1786  14.2653  249.118  20.1944  25053.9  158.956  18.5474  20.161  17.5774  8.55637  16.4804  54.9584  55.1546  20.4682  23.3301  23.5155  1.43434  22.4071  1.25697
789  0  2.48585  10.9013  67.2268  14.7217  183.389  18.4368  25368.4  161.134  76.6474  22.3423  47.8675  10.1435  27.1309  58.7463  64.2944  21.4465  76.5706  24.5554  28.8378  21.3573  1.26611
790  0  40.807  12.9445  44.9803  13.5808  205.727  19.1704  25337.6  160.245  112.68  23.479  70.1093  12.0914  44.7384  41.1617  113.898  21.5012  76.9382  22.7828  12.3132  19.6611  1.30023
791  0  5.35088  10.9131  49.5627  13.649  262.416  20.88  25533.3  160.578  50.2073  22.2931  27.1204  9.92514  25.0641  38.6382  53.0354  19.5941  81.5789  22.884  29.9906  20.2701  1.21813
792  0  41.1964  13.3451  44.0255  13.7389  233.837  20.0147  25274.6  161.254  100.683  22.6666  29.4297  8.95716  43.5945  41.291  38.5117  18.4053  74.6446  22.0495  2.19147  18.5242  1.36503
793  0  2.25065  11.5569  36.8557  13.8052  260.113  21.2459  25256.6  160.087  85.7838  25.4209  6.86426  9.33842  53.6475  41.8668  30.2873  18.542  82.5574  23.2575  7.28109  19.5097  1.18032
794  0  0.233343  11.1829  69.6585  15.1915  268.86  21.2619  25581.3  166.295  44.2668  19.0239  11.9549  8.28648  30.2152  39.0797  38.1483  18.2794  85.7207  21.9777  1.32692  17.8419  1.28063
795  0  45.5018  15.5374  142.889  20.2673  1315.64  42.0612  25113.1  163.484  1589.2  52.843  243.027  22.5078  14.1278  39.1662  88.6564  19.7557  49.1593  21.7924  22.0969  20.4232  1.29219
796  0  45.978  15.4616  41.9988  17.217  2243.57  53.6229  24990.1  162.84  2987.78  67.2577  73.9092  19.1716  54.7843  32.8382  31.2517  18.8393  22.3988  20.1691  2.35424  20.1804  1.0642
797  0  38.567  14.7999  102.468  18.9605  2192.84  52.6287  25069.2  163.486  3052.29  68.235  31.1579  18.6217  39.1419  33.3848  52.1026  19.4915  9.3948  21.0961  9.39463  20.1384  1.09112
798  0  66.6945  15.3672  102.594  18.5312  2166.54  52.1719  24961.4  162.754  2910.54  66.0197  55.7835  18.5562  27.8937  33.7866  47.7123  19.0784  41.2866  21.7325  25.4996  20.7122  1.16451
799  0  87.2754  16.4871  78.8145  18.1382  2057.69  50.9228  25174.8  163.916  2755.99  65.6473  39.038  18.0738  13.4341  34.1374  64.1347  19.6532  0.16524  19.0437  21.2135  19.8708  1.15057
800  0  32.7058  15.0673  55.5745  17.6804  1719.23  46.8945  24976.5  162.319  2265.91  60.8906  6.97353  15.7777  38.3248  36.9515  39.3197  18.6683  61.0936  21.7682  2.34559  19.2131  1.19255
